9.711281, 1.0
3.321285, 0.0
9.103379, 1.0
0.939124, 0.0
0.000541, 0.0
0.810005, 0.0
2.119469, 0.0
2.258596, 0.0
8.733317, 1.0
0.060301, 0.0
0.869935, 0.0
0.225295, 0.0
1.581203, 0.0
2.084687, 0.0
4.357487, 0.0
1.133774, 0.0
0.235766, 0.0
2.452733, 0.0
5.401604, 0.0
4.503933, 0.0
0.062946, 0.0
6.686162, 1.0
0.479735, 0.0
0.017576, 0.0
0.020202, 0.0
16.206705, 1.0
0.044625, 0.0
0.455806, 0.0
1.480907, 0.0
0.183381, 0.0
1.158016, 0.0
3.915575, 0.0
2.757832, 0.0
7.644303, 1.0
0.628406, 0.0
0.067595, 0.0
0.110545, 0.0
1.296114, 0.0
0.002973, 0.0
1.962542, 0.0
14.563591, 1.0
1.606032, 0.0
0.626371, 0.0
1.577569, 0.0
0.000605, 0.0
1.07757, 0.0
4.375705, 0.0
1.544689, 0.0
4.270037, 0.0
0.499438, 0.0
0.182094, 0.0
1.296042, 0.0
1.837977, 0.0
5.818864, 1.0
0.569102, 0.0
0.779881, 0.0
1.539214, 0.0
0.067307, 0.0
1.772703, 0.0
0.249468, 0.0
0.09019, 0.0
0.074761, 0.0
35.69688, 1.0
0.561987, 0.0
3.7589, 0.0
1.584866, 0.0
0.701898, 0.0
0.211968, 0.0
0.726193, 0.0
1.459976, 0.0
0.094111, 0.0
0.438295, 0.0
0.22322, 0.0
1.102833, 0.0
0.422261, 0.0
1.39393, 0.0
0.012184, 0.0
0.02955, 0.0
0.584143, 0.0
5.636345, 1.0
8.473729, 1.0
0.181884, 0.0
0.128982, 0.0
2.592573, 0.0
1.382521, 0.0
0.848853, 0.0
5.187712, 0.0
4.761222, 0.0
3.164257, 0.0
0.699632, 0.0
14.46964, 1.0
19.094782, 1.0
4.504734, 0.0
3.549351, 0.0
1.560626, 0.0
8.193775, 1.0
0.094072, 0.0
0.000492, 0.0
1.305412, 0.0
0.11545, 0.0
1.274476, 0.0
0.325673, 0.0
0.004425, 0.0
0.841523, 0.0
1.363675, 0.0
1.645815, 0.0
0.439378, 0.0
1.472847, 0.0
0.143558, 0.0
0.296928, 0.0
9.477007, 1.0
27.396248, 1.0
2.850899, 0.0
0.765389, 0.0
0.097237, 0.0
0.573752, 0.0
2.695514, 0.0
7.670255, 1.0
3.403017, 0.0
0.807425, 0.0
0.84311, 0.0
2.6353, 0.0
3.633592, 0.0
0.12271, 0.0
1.123441, 0.0
3.278599, 0.0
17.621507, 1.0
0.192113, 0.0
0.389174, 0.0
9.267962, 1.0
0.401665, 0.0
26.12238, 1.0
0.433542, 0.0
0.763361, 0.0
0.067636, 0.0
0.102888, 0.0
0.084191, 0.0
0.002764, 0.0
14.815117, 1.0
0.567758, 0.0
7.276927, 1.0
0.627003, 0.0
0.058236, 0.0
0.443948, 0.0
1.454603, 0.0
0.850811, 0.0
2.666042, 0.0
0.121317, 0.0
0.18157, 0.0
0.764725, 0.0
1.28935, 0.0
0.289137, 0.0
5.675893, 1.0
3.420658, 0.0
0.417237, 0.0
29.697169, 1.0
0.325998, 0.0
0.00011, 0.0
0.003686, 0.0
6.815882, 1.0
0.378531, 0.0
0.016733, 0.0
4.164093, 0.0
0.251154, 0.0
0.40536, 0.0
2.643439, 0.0
0.022501, 0.0
4.74212, 0.0
5.494796, 0.0
33.502257, 1.0
14.650357, 1.0
24.10601, 1.0
0.193033, 0.0
0.026569, 0.0
0.526611, 0.0
0.001019, 0.0
2.148777, 0.0
0.090874, 0.0
2.164739, 0.0
5.836763, 1.0
0.070209, 0.0
0.359564, 0.0
1.926254, 0.0
0.000437, 0.0
0.113933, 0.0
0.153062, 0.0
0.009516, 0.0
0.527144, 0.0
0.163113, 0.0
0.393326, 0.0
26.384442, 1.0
1.25317, 0.0
4.182963, 0.0
0.21791, 0.0
0.401745, 0.0
0.125922, 0.0
0.633088, 0.0
0.271635, 0.0
0.001455, 0.0
11.053238, 1.0
0.248703, 0.0
1.371186, 0.0
0.015511, 0.0
12.326328, 1.0
1.296769, 0.0
6.207751, 1.0
0.409288, 0.0
0.148662, 0.0
0.094221, 0.0
0.867099, 0.0
0.277581, 0.0
0.002849, 0.0
3.418428, 0.0
0.267419, 0.0
0.938987, 0.0
0.92014, 0.0
1.518579, 0.0
0.835457, 0.0
0.018125, 0.0
4.137767, 0.0
0.231519, 0.0
0.517784, 0.0
34.037383, 1.0
21.307953, 1.0
6.908902, 1.0
0.28205, 0.0
0.001275, 0.0
3.690222, 0.0
0.120925, 0.0
1.890334, 0.0
2.472066, 0.0
0.162658, 0.0
0.155783, 0.0
0.078306, 0.0
3.264852, 0.0
0.135246, 0.0
5.3e-05, 0.0
1.030165, 0.0
6.346913, 1.0
0.179896, 0.0
12.348336, 1.0
26.692472, 1.0
9.753517, 1.0
0.042681, 0.0
18.572199, 1.0
0.094888, 0.0
5.416888, 0.0
8.051219, 1.0
0.779109, 0.0
0.89991, 0.0
1.105046, 0.0
1.187488, 0.0
0.312819, 0.0
0.013874, 0.0
0.062482, 0.0
6.412033, 1.0
6.359206, 1.0
0.551167, 0.0
0.744497, 0.0
0.448448, 0.0
31.842452, 1.0
0.106205, 0.0
1.64617, 0.0
2.505732, 0.0
0.510121, 0.0
1.861754, 0.0
0.050562, 0.0
0.06676, 0.0
0.135565, 0.0
0.489193, 0.0
3.128587, 0.0
1.756607, 0.0
0.432903, 0.0
3.161099, 0.0
0.025911, 0.0
9.065944, 1.0
0.001426, 0.0
2.154142, 0.0
0.106766, 0.0
9.666604, 1.0
10.128044, 1.0
0.270349, 0.0
2.804057, 0.0
0.119101, 0.0
3.218657, 0.0
6.09966, 1.0
1.515463, 0.0
0.04939, 0.0
0.095785, 0.0
6.214895, 1.0
0.012357, 0.0
0.307861, 0.0
0.018413, 0.0
4.304632, 0.0
1.23532, 0.0
0.626023, 0.0
8.97982, 1.0
0.052274, 0.0
1.020408, 0.0
3.384167, 0.0
0.00108, 0.0
2.656397, 0.0
2.052228, 0.0
33.566633, 1.0
0.019217, 0.0
0.023747, 0.0
0.067137, 0.0
10.805813, 1.0
0.094018, 0.0
0.183907, 0.0
0.409265, 0.0
0.258255, 0.0
0.280261, 0.0
6.304211, 1.0
11.178466, 1.0
11.3892, 1.0
0.373239, 0.0
18.226893, 1.0
3.417084, 0.0
0.271403, 0.0
0.621196, 0.0
3.925825, 0.0
0.666797, 0.0
2.119968, 0.0
7.908028, 1.0
1.347881, 0.0
2.04078, 0.0
7.967167, 1.0
14.123005, 1.0
9.293265, 1.0
2.060874, 0.0
2.81683, 0.0
1.131331, 0.0
25.244478, 1.0
1.18479, 0.0
0.115442, 0.0
0.286333, 0.0
0.003596, 0.0
2.92524, 0.0
13.813236, 1.0
11.446315, 1.0
0.47164, 0.0
0.568419, 0.0
13.125124, 1.0
2.551773, 0.0
3.321957, 0.0
0.893774, 0.0
2.114487, 0.0
0.030643, 0.0
5.653434, 1.0
1.000741, 0.0
0.017847, 0.0
0.007063, 0.0
0.05086, 0.0
0.03761, 0.0
0.131141, 0.0
0.025778, 0.0
0.112656, 0.0
3.710916, 0.0
0.21103, 0.0
0.764449, 0.0
0.005138, 0.0
15.426651, 1.0
0.748903, 0.0
0.179728, 0.0
0.329964, 0.0
2.89121, 0.0
0.104943, 0.0
3.066066, 0.0
0.000643, 0.0
1.774639, 0.0
0.190353, 0.0
3.481343, 0.0
0.000491, 0.0
0.073549, 0.0
17.342072, 1.0
0.00331, 0.0
15.821436, 1.0
9.050133, 1.0
0.817077, 0.0
0.976646, 0.0
0.000492, 0.0
0.492251, 0.0
4.566516, 0.0
0.497655, 0.0
1.064181, 0.0
0.090061, 0.0
10.858822, 1.0
2.985727, 0.0
0.079748, 0.0
0.006246, 0.0
0.527379, 0.0
0.887476, 0.0
0.099949, 0.0
0.026557, 0.0
0.542361, 0.0
3.888385, 0.0
0.181549, 0.0
0.099677, 0.0
0.357015, 0.0
0.034176, 0.0
2.402045, 0.0
0.168037, 0.0
0.180445, 0.0
0.055015, 0.0
24.30894, 1.0
3.976324, 0.0
13.617034, 1.0
1.264431, 0.0
1.25666, 0.0
18.618281, 1.0
4.928205, 0.0
2.307605, 0.0
16.902121, 1.0
0.126844, 0.0
4.067596, 0.0
19.706847, 1.0
5.172702, 0.0
5.040901, 0.0
4.473468, 0.0
1.256514, 0.0
0.000492, 0.0
1.589446, 0.0
1.173517, 0.0
4.88993, 0.0
0.004762, 0.0
10.140841, 1.0
0.951894, 0.0
21.365402, 1.0
15.49662, 1.0
1.780459, 0.0
0.210482, 0.0
0.025571, 0.0
0.079611, 0.0
2.55146, 0.0
0.032538, 0.0
0.046435, 0.0
1.86871, 0.0
0.328161, 0.0
6.494573, 1.0
0.003542, 0.0
0.71598, 0.0
1.423925, 0.0
1.422997, 0.0
0.161791, 0.0
0.000151, 0.0
0.917524, 0.0
0.002897, 0.0
1.297612, 0.0
3.531044, 0.0
1.713456, 0.0
5.554782, 1.0
0.576433, 0.0
0.008634, 0.0
4.166333, 0.0
5.724914, 1.0
0.279582, 0.0
0.411935, 0.0
3.579009, 0.0
0.108405, 0.0
3.050133, 0.0
22.870531, 1.0
0.146562, 0.0
3.34311, 0.0
5.42635, 0.0
2.647791, 0.0
1.723586, 0.0
0.004169, 0.0
1.309653, 0.0
7.204067, 1.0
2.530564, 0.0
0.277224, 0.0
0.705391, 0.0
5.394173, 0.0
13.380251, 1.0
0.309534, 0.0
0.034418, 0.0
0.020451, 0.0
0.832133, 0.0
0.26664, 0.0
0.189976, 0.0
0.137886, 0.0
0.209499, 0.0
0.867176, 0.0
0.557648, 0.0
0.362682, 0.0
1.027547, 0.0
0.012424, 0.0
0.005999, 0.0
0.007243, 0.0
22.613978, 1.0
1.1541, 0.0
0.028753, 0.0
0.535733, 0.0
0.002341, 0.0
0.012735, 0.0
0.02591, 0.0
10.39652, 1.0
1.876521, 0.0
9.780484, 1.0
0.068921, 0.0
6.011721, 1.0
0.528179, 0.0
0.182474, 0.0
0.262605, 0.0
1.480158, 0.0
4.766308, 0.0
5.008879, 0.0
0.998245, 0.0
0.003812, 0.0
2.546882, 0.0
5.016462, 0.0
1.001594, 0.0
6.483616, 1.0
4.379704, 0.0
0.148414, 0.0
0.001492, 0.0
0.535761, 0.0
0.002102, 0.0
0.240504, 0.0
0.019299, 0.0
3.083277, 0.0
3.986272, 0.0
0.000536, 0.0
0.001789, 0.0
0.652285, 0.0
3.66135, 0.0
0.777628, 0.0
6.854288, 1.0
0.070955, 0.0
2.428237, 0.0
0.188674, 0.0
5.386433, 0.0
0.425566, 0.0
0.549027, 0.0
0.017957, 0.0
3.708835, 0.0
0.783243, 0.0
6.454576, 1.0
0.011044, 0.0
10.568819, 1.0
10.247766, 1.0
39.970084, 1.0
0.22671, 0.0
4.642607, 0.0
2.022036, 0.0
3.162932, 0.0
2.629453, 0.0
27.999507, 1.0
21.551368, 1.0
0.024618, 0.0
6.468675, 1.0
0.003723, 0.0
2.359436, 0.0
0.000193, 0.0
0.953386, 0.0
0.018086, 0.0
0.906167, 0.0
1.380998, 0.0
1.134395, 0.0
0.173568, 0.0
0.691998, 0.0
1.882843, 0.0
22.616774, 1.0
9.429371, 1.0
0.844538, 0.0
0.92725, 0.0
3.738401, 0.0
2.118719, 0.0
11.725844, 1.0
2.329453, 0.0
11.418244, 1.0
9.741099, 1.0
6.943428, 1.0
0.020894, 0.0
1.050156, 0.0
4.479144, 0.0
1.188192, 0.0
1.39535, 0.0
1.163051, 0.0
0.0297, 0.0
0.014986, 0.0
6.033803, 1.0
2.537015, 0.0
3.326249, 0.0
0.478662, 0.0
3.831315, 0.0
0.004653, 0.0
0.335161, 0.0
1.756997, 0.0
2.507601, 0.0
5.52292, 1.0
0.113924, 0.0
0.122186, 0.0
0.192854, 0.0
3.917616, 0.0
7.072191, 1.0
8.522991, 1.0
7.847347, 1.0
3.15852, 0.0
0.406469, 0.0
1.379637, 0.0
2.546863, 0.0
0.522871, 0.0
0.001292, 0.0
27.620355, 1.0
0.270862, 0.0
5.902592, 1.0
3.599555, 0.0
7.327203, 1.0
0.485949, 0.0
6.4e-05, 0.0
11.425191, 1.0
6.2e-05, 0.0
0.000371, 0.0
0.665589, 0.0
11.716814, 1.0
0.921557, 0.0
0.558823, 0.0
18.243308, 1.0
2.370011, 0.0
2.139115, 0.0
0.50779, 0.0
8.085279, 1.0
1.712008, 0.0
0.674612, 0.0
0.033718, 0.0
0.001884, 0.0
7.173806, 1.0
1.572868, 0.0
1.408956, 0.0
30.480436, 1.0
0.153276, 0.0
0.528022, 0.0
2.503047, 0.0
0.037606, 0.0
0.207159, 0.0
0.073681, 0.0
0.124758, 0.0
0.001624, 0.0
35.011769, 1.0
0.014377, 0.0
1.539309, 0.0
2.18757, 0.0
0.095262, 0.0
0.18201, 0.0
0.026913, 0.0
1.262852, 0.0
0.517375, 0.0
2.274103, 0.0
0.538194, 0.0
0.095187, 0.0
6.88132, 1.0
0.128105, 0.0
0.141674, 0.0
0.118862, 0.0
0.837736, 0.0
0.002952, 0.0
14.464725, 1.0
0.043511, 0.0
2.639532, 0.0
0.419766, 0.0
0.048537, 0.0
0.125681, 0.0
0.090523, 0.0
7.711715, 1.0
0.013137, 0.0
0.101313, 0.0
15.396371, 1.0
1.609213, 0.0
6.93583, 1.0
1.049304, 0.0
0.039467, 0.0
0.064894, 0.0
3.856432, 0.0
1.177618, 0.0
1.233332, 0.0
16.787505, 1.0
42.387958, 1.0
1.491736, 0.0
4.648582, 0.0
0.914951, 0.0
0.127261, 0.0
0.780831, 0.0
0.213956, 0.0
30.897326, 1.0
0.246198, 0.0
0.22045, 0.0
3.539137, 0.0
0.000773, 0.0
12.33252, 1.0
0.127338, 0.0
9.164432, 1.0
24.147147, 1.0
0.253338, 0.0
0.000676, 0.0
6.612938, 1.0
4.086836, 0.0
0.503441, 0.0
9.078031, 1.0
1.152086, 0.0
0.003036, 0.0
1.297992, 0.0
6.424607, 1.0
0.000687, 0.0
0.390741, 0.0
0.228793, 0.0
1.363444, 0.0
6.345021, 1.0
0.019779, 0.0
1.097027, 0.0
0.092184, 0.0
0.191673, 0.0
4.307202, 0.0
11.250331, 1.0
0.995696, 0.0
0.102009, 0.0
7.7e-05, 0.0
14.819971, 1.0
0.418906, 0.0
10.113615, 1.0
0.255965, 0.0
0.344112, 0.0
2.755067, 0.0
0.135436, 0.0
20.516135, 1.0
2.789836, 0.0
0.005886, 0.0
1.594525, 0.0
0.999004, 0.0
1.907676, 0.0
0.606669, 0.0
1.734172, 0.0
0.62122, 0.0
0.330472, 0.0
0.132133, 0.0
5.295492, 0.0
0.043382, 0.0
0.030728, 0.0
0.219382, 0.0
0.483113, 0.0
4.638551, 0.0
1.113377, 0.0
1.044941, 0.0
0.923965, 0.0
1.004858, 0.0
0.335821, 0.0
2.638503, 0.0
1.001271, 0.0
0.377113, 0.0
3.81173, 0.0
0.620352, 0.0
0.003619, 0.0
1.699459, 0.0
0.166461, 0.0
0.2173, 0.0
0.526005, 0.0
0.767168, 0.0
22.203555, 1.0
0.185633, 0.0
2.828836, 0.0
1.458066, 0.0
2.50445, 0.0
2.211648, 0.0
7.33982, 1.0
0.022164, 0.0
0.486178, 0.0
0.117148, 0.0
0.010498, 0.0
0.050509, 0.0
4.47861, 0.0
0.051665, 0.0
17.214591, 1.0
0.14397, 0.0
0.639653, 0.0
0.049421, 0.0
6.501389, 1.0
4.229368, 0.0
1.243566, 0.0
0.014335, 0.0
6.845137, 1.0
0.889546, 0.0
1.096489, 0.0
18.846797, 1.0
0.659576, 0.0
0.970849, 0.0
18.664577, 1.0
2.774391, 0.0
0.004585, 0.0
1.558986, 0.0
0.155112, 0.0
4.339573, 0.0
1.190096, 0.0
0.039462, 0.0
7.649821, 1.0
1.456985, 0.0
4.718317, 0.0
7.29421, 1.0
11.478407, 1.0
0.017672, 0.0
0.158742, 0.0
0.042047, 0.0
0.357305, 0.0
1.983353, 0.0
2.229377, 0.0
1.589199, 0.0
0.361763, 0.0
0.241745, 0.0
20.352601, 1.0
0.377295, 0.0
1.811676, 0.0
0.276524, 0.0
0.000492, 0.0
3.61197, 0.0
0.035089, 0.0
0.919148, 0.0
7.684527, 1.0
1.233268, 0.0
0.647634, 0.0
1.529387, 0.0
1.163963, 0.0
8.859768, 1.0
3.698793, 0.0
0.256738, 0.0
0.468648, 0.0
0.019392, 0.0
1.593004, 0.0
0.410517, 0.0
0.323518, 0.0
2.761884, 0.0
1.158804, 0.0
0.014349, 0.0
7.156814, 1.0
1.725295, 0.0
10.498478, 1.0
0.080509, 0.0
4.452733, 0.0
0.467185, 0.0
0.002168, 0.0
0.077721, 0.0
1.445088, 0.0
0.013148, 0.0
0.287268, 0.0
2.287531, 0.0
8.08949, 1.0
1.285689, 0.0
0.167903, 0.0
6.935473, 1.0
0.060003, 0.0
0.033395, 0.0
0.001025, 0.0
10.854979, 1.0
10.13139, 1.0
1.035897, 0.0
1.6074, 0.0
1.519073, 0.0
0.328735, 0.0
0.096172, 0.0
2.700211, 0.0
0.096605, 0.0
16.641409, 1.0
1.285683, 0.0
16.129918, 1.0
0.121752, 0.0
0.01203, 0.0
3.462376, 0.0
3.804841, 0.0
0.047224, 0.0
3.256023, 0.0
0.070388, 0.0
40.316766, 1.0
0.528516, 0.0
0.000708, 0.0
0.022507, 0.0
0.488684, 0.0
0.3024, 0.0
1.524396, 0.0
0.00261, 0.0
6.047759, 1.0
22.35943, 1.0
0.908301, 0.0
0.073031, 0.0
0.064461, 0.0
2.907609, 0.0
0.161353, 0.0
0.671359, 0.0
0.039641, 0.0
1.278506, 0.0
1.608769, 0.0
0.006241, 0.0
0.552219, 0.0
0.513232, 0.0
0.082078, 0.0
3.007688, 0.0
0.160914, 0.0
2.122864, 0.0
4.560491, 0.0
0.49308, 0.0
0.001633, 0.0
1.673066, 0.0
0.014619, 0.0
6.733405, 1.0
2.636903, 0.0
0.105708, 0.0
0.30128, 0.0
0.034045, 0.0
0.333549, 0.0
3.378367, 0.0
10.04587, 1.0
0.989344, 0.0
8.614369, 1.0
0.066704, 0.0
4.7e-05, 0.0
1.146996, 0.0
0.47423, 0.0
2.05398, 0.0
0.469403, 0.0
0.403615, 0.0
8.269567, 1.0
0.235452, 0.0
0.983245, 0.0
0.055144, 0.0
0.125446, 0.0
0.822329, 0.0
1.704316, 0.0
0.287891, 0.0
0.168637, 0.0
0.660076, 0.0
0.023723, 0.0
0.026877, 0.0
7.364775, 1.0
0.009385, 0.0
10.964473, 1.0
0.040989, 0.0
0.160373, 0.0
1.68548, 0.0
1.03651, 0.0
11.037872, 1.0
1.731962, 0.0
0.528772, 0.0
0.076857, 0.0
3.985798, 0.0
3.040541, 0.0
0.208595, 0.0
15.654122, 1.0
10.4119, 1.0
0.332053, 0.0
0.564151, 0.0
0.908094, 0.0
0.89123, 0.0
2.617535, 0.0
17.294078, 1.0
0.210851, 0.0
0.10044, 0.0
0.659774, 0.0
2.98527, 0.0
0.147001, 0.0
4.9e-05, 0.0
0.085755, 0.0
0.732447, 0.0
0.576158, 0.0
0.806119, 0.0
0.210828, 0.0
0.077703, 0.0
5.459689, 0.0
0.002045, 0.0
7.389329, 1.0
0.145102, 0.0
0.139462, 0.0
0.105454, 0.0
0.144429, 0.0
0.597372, 0.0
0.882244, 0.0
0.003746, 0.0
6.207986, 1.0
2.528243, 0.0
2.535227, 0.0
0.608982, 0.0
0.005722, 0.0
0.076148, 0.0
3.865954, 0.0
1.364115, 0.0
2.202948, 0.0
0.707584, 0.0
1.394437, 0.0
9.767399, 1.0
0.349569, 0.0
16.76627, 1.0
41.513784, 1.0
12.478324, 1.0
0.482969, 0.0
22.95916, 1.0
0.104782, 0.0
0.287578, 0.0
17.561226, 1.0
0.465693, 0.0
0.003829, 0.0
15.762335, 1.0
6.337919, 1.0
0.018273, 0.0
0.511872, 0.0
3.329982, 0.0
3.910412, 0.0
0.161124, 0.0
0.849417, 0.0
0.786094, 0.0
0.100247, 0.0
0.428037, 0.0
0.701975, 0.0
1.41817, 0.0
9.633946, 1.0
1.295052, 0.0
0.156577, 0.0
0.000306, 0.0
0.12581, 0.0
5.769523, 1.0
0.006893, 0.0
2.661594, 0.0
4.524402, 0.0
8.648648, 1.0
5.626953, 1.0
0.005008, 0.0
0.025886, 0.0
4.205745, 0.0
0.014941, 0.0
1.24998, 0.0
0.465551, 0.0
5.799351, 1.0
3.120582, 0.0
0.197115, 0.0
0.086917, 0.0
0.622928, 0.0
0.254257, 0.0
0.16127, 0.0
0.269667, 0.0
0.853064, 0.0
0.5532, 0.0
0.164807, 0.0
13.914816, 1.0
0.175749, 0.0
2.310764, 0.0
0.000666, 0.0
5.442357, 0.0
0.180207, 0.0
0.017571, 0.0
0.085688, 0.0
4.070994, 0.0
9.840061, 1.0
2.871111, 0.0
0.037377, 0.0
0.136164, 0.0
5.663585, 1.0
0.293542, 0.0
3.097017, 0.0
2.370689, 0.0
0.387052, 0.0
1.83297, 0.0
10.119926, 1.0
0.583197, 0.0
0.237448, 0.0
0.166901, 0.0
0.611537, 0.0
0.019155, 0.0
2.618424, 0.0
12.774916, 1.0
3.125196, 0.0
0.148806, 0.0
0.971771, 0.0
0.10715, 0.0
0.258646, 0.0
1.404426, 0.0
0.48675, 0.0
3.535341, 0.0
9.32651, 1.0
0.841378, 0.0
0.234255, 0.0
0.060306, 0.0
1.32444, 0.0
0.00435, 0.0
3.009261, 0.0
6.18314, 1.0
2.306551, 0.0
0.207177, 0.0
2.217296, 0.0
1.04394, 0.0
0.085785, 0.0
0.281213, 0.0
0.109795, 0.0
10.499239, 1.0
1.182789, 0.0
7.209316, 1.0
0.002734, 0.0
0.005801, 0.0
6.818603, 1.0
3.46471, 0.0
1.508439, 0.0
0.005164, 0.0
0.07285, 0.0
0.055169, 0.0
0.829202, 0.0
0.203658, 0.0
0.003677, 0.0
11.95323, 1.0
4.409246, 0.0
1.634797, 0.0
0.097429, 0.0
0.002493, 0.0
0.100347, 0.0
0.440916, 0.0
0.348343, 0.0
0.724917, 0.0
0.875545, 0.0
0.164066, 0.0
0.08289, 0.0
0.001249, 0.0
3.084795, 0.0
2.364406, 0.0
0.160964, 0.0
0.017477, 0.0
0.068268, 0.0
0.00037, 0.0
8.168184, 1.0
0.001927, 0.0
24.851648, 1.0
14.738575, 1.0
2.829458, 0.0
3.825277, 0.0
7.155816, 1.0
0.094701, 0.0
0.219617, 0.0
35.381162, 1.0
0.253264, 0.0
0.272862, 0.0
1.387913, 0.0
0.700661, 0.0
2.101361, 0.0
11.656913, 1.0
0.001202, 0.0
0.593815, 0.0
0.224469, 0.0
6.588747, 1.0
8.927594, 1.0
0.000181, 0.0
0.273738, 0.0
0.007044, 0.0
2.139312, 0.0
0.378129, 0.0
0.653813, 0.0
1.673725, 0.0
0.458022, 0.0
8.490825, 1.0
4.483294, 0.0
8.698519, 1.0
0.035898, 0.0
0.065594, 0.0
10.370983, 1.0
0.157082, 0.0
0.084275, 0.0
0.515325, 0.0
0.113713, 0.0
1.690916, 0.0
0.000152, 0.0
0.042886, 0.0
19.946637, 1.0
4.086963, 0.0
0.748924, 0.0
1.086157, 0.0
0.223679, 0.0
0.307504, 0.0
6.309437, 1.0
0.000329, 0.0
0.305856, 0.0
2.191306, 0.0
0.014467, 0.0
0.345479, 0.0
8.759085, 1.0
0.65629, 0.0
0.827873, 0.0
2.051058, 0.0
4.741735, 0.0
4.514023, 0.0
10.400574, 1.0
2.110622, 0.0
0.062938, 0.0
10.351703, 1.0
0.083268, 0.0
0.051619, 0.0
1.333007, 0.0
29.072823, 1.0
0.286265, 0.0
0.08182, 0.0
1.732492, 0.0
2.472477, 0.0
3.997726, 0.0
6.144602, 1.0
10.913545, 1.0
1.077883, 0.0
1.291148, 0.0
0.25313, 0.0
0.553575, 0.0
0.579878, 0.0
0.004441, 0.0
3.288165, 0.0
0.042751, 0.0
1.370381, 0.0
0.057246, 0.0
0.160451, 0.0
2.962811, 0.0
1.101519, 0.0
0.00026, 0.0
0.041242, 0.0
1.036669, 0.0
1.20991, 0.0
0.273107, 0.0
2.420584, 0.0
1.943049, 0.0
12.752666, 1.0
0.386209, 0.0
0.459747, 0.0
8.429941, 1.0
11.940231, 1.0
0.428153, 0.0
2.297418, 0.0
8.341183, 1.0
0.019772, 0.0
14.308203, 1.0
1.21153, 0.0
0.718206, 0.0
1.073941, 0.0
0.321457, 0.0
0.56905, 0.0
0.767881, 0.0
0.484328, 0.0
0.733413, 0.0
13.263589, 1.0
0.470739, 0.0
0.326752, 0.0
5.668856, 1.0
0.153831, 0.0
1.781519, 0.0
0.002562, 0.0
0.406368, 0.0
0.96695, 0.0
3.904298, 0.0
7.237366, 1.0
0.298257, 0.0
1.631376, 0.0
0.679055, 0.0
0.011894, 0.0
0.010566, 0.0
35.767017, 1.0
0.165892, 0.0
0.156789, 0.0
0.138851, 0.0
1.04614, 0.0
1.523759, 0.0
3.242481, 0.0
2.242119, 0.0
0.792145, 0.0
0.03611, 0.0
2.334916, 0.0
1.118428, 0.0
1.976773, 0.0
13.920735, 1.0
0.060737, 0.0
3.96847, 0.0
0.137009, 0.0
1.803117, 0.0
0.189572, 0.0
0.549314, 0.0
12.091631, 1.0
8.284377, 1.0
0.231142, 0.0
28.587188, 1.0
0.4758, 0.0
0.275436, 0.0
0.105102, 0.0
9.246171, 1.0
0.23762, 0.0
1.644419, 0.0
1.498319, 0.0
7.941057, 1.0
0.183178, 0.0
0.13354, 0.0
0.00896, 0.0
0.000377, 0.0
1.325197, 0.0
0.107098, 0.0
1.729512, 0.0
1.384006, 0.0
6.896424, 1.0
0.086919, 0.0
0.017757, 0.0
6.484694, 1.0
0.182993, 0.0
0.726847, 0.0
0.069337, 0.0
21.159746, 1.0
0.406856, 0.0
5.079757, 0.0
26.118398, 1.0
9.679584, 1.0
10.979599, 1.0
0.774342, 0.0
4.025744, 0.0
0.520033, 0.0
0.369697, 0.0
0.635043, 0.0
0.000503, 0.0
0.380437, 0.0
4.356416, 0.0
0.073888, 0.0
14.426562, 1.0
4.658669, 0.0
0.858702, 0.0
0.134062, 0.0
1.285305, 0.0
0.112558, 0.0
0.906701, 0.0
0.418154, 0.0
1.29323, 0.0
0.776165, 0.0
37.559666, 1.0
16.421696, 1.0
24.695821, 1.0
0.887409, 0.0
0.029116, 0.0
0.01216, 0.0
2.019055, 0.0
0.167878, 0.0
0.767619, 0.0
0.07443, 0.0
0.339907, 0.0
2.149048, 0.0
0.05357, 0.0
7.99409, 1.0
27.813619, 1.0
5.537364, 1.0
0.06426, 0.0
9.351396, 1.0
0.081173, 0.0
0.27228, 0.0
0.042391, 0.0
0.19147, 0.0
4.749325, 0.0
0.036369, 0.0
10.05005, 1.0
0.64891, 0.0
6.334313, 1.0
1.650282, 0.0
4.187568, 0.0
0.000184, 0.0
6.856868, 1.0
0.090493, 0.0
0.29263, 0.0
0.534623, 0.0
0.027751, 0.0
0.10371, 0.0
0.477935, 0.0
32.904089, 1.0
0.301249, 0.0
4.902528, 0.0
3.631529, 0.0
0.793966, 0.0
0.305425, 0.0
1.263717, 0.0
0.992918, 0.0
1.363802, 0.0
0.323914, 0.0
0.020389, 0.0
0.817004, 0.0
1.146367, 0.0
0.000236, 0.0
0.763996, 0.0
1.846472, 0.0
7.685106, 1.0
0.078911, 0.0
0.039343, 0.0
1.591937, 0.0
0.141916, 0.0
0.095648, 0.0
1.89614, 0.0
1.363191, 0.0
5.829556, 1.0
34.360343, 1.0
10.613353, 1.0
9.638743, 1.0
2.737684, 0.0
0.910951, 0.0
0.020155, 0.0
0.067179, 0.0
27.156467, 1.0
0.885371, 0.0
1.336796, 0.0
0.002957, 0.0
8.443205, 1.0
0.020668, 0.0
14.313722, 1.0
