0.00306227470373, 0.0
13.8762662556, 0.0
0.0, 0.0
19.6291900231, 0.0
0.284995109637, 0.0
6.71353108778, 0.0
0.239507121463, 0.0
17.8492051138, 0.0
94.5310789436, 1.0
1.26939975318, 0.0
3.34654278754, 0.0
6.89899823268, 0.0
0.0, 0.0
17.9885379881, 0.0
0.0, 0.0
0.0661332891178, 0.0
2.00128040577, 0.0
92.1568028996, 1.0
0.635284769352, 0.0
11.3091605565, 0.0
20.5638848073, 0.0
0.0, 0.0
11.0066843198, 0.0
12.1984207995, 0.0
0.476862786958, 0.0
5.1036294282, 0.0
22.1408564797, 0.0
25.3898219544, 0.0
17.5066175549, 0.0
0.369088098405, 0.0
0.0, 0.0
1.14708761052, 0.0
12.8209044871, 0.0
21.0118942278, 0.0
21.3312588541, 0.0
2.34988180105, 0.0
26.4943143811, 0.0
0.213129261967, 0.0
9.79654833229, 0.0
9.96036626626, 0.0
0.00410698921162, 0.0
93.8055770926, 1.0
0.0, 0.0
0.244897147167, 0.0
9.31141589111, 0.0
8.6110915366, 0.0
0.308863313734, 0.0
0.0, 0.0
15.8904379572, 0.0
0.0, 0.0
5.96800552376, 0.0
0.183319890403, 0.0
53.3067840554, 1.0
0.0, 0.0
15.1061826107, 0.0
16.9181504408, 0.0
96.7772572199, 1.0
23.2058506993, 0.0
0.0, 0.0
0.0, 0.0
36.3966133949, 0.0
95.2569836883, 1.0
0.0, 0.0
14.9708184272, 0.0
7.71720130163, 0.0
0.000231997431877, 0.0
12.8602166549, 0.0
15.9942143359, 0.0
0.0, 0.0
3.10034771008, 0.0
0.670450958581, 0.0
2.57075938697, 0.0
23.3930896685, 0.0
18.6010612354, 0.0
0.0, 0.0
0.0016005733804, 0.0
14.7419172813, 0.0
0.0, 0.0
1.6318310128, 0.0
0.0, 0.0
1.03525417825, 0.0
0.0, 0.0
3.10064173554, 0.0
7.41395395733, 0.0
31.8843873068, 0.0
24.0732199791, 0.0
8.11291491273, 0.0
0.222810049031, 0.0
0.0, 0.0
0.403401413413, 0.0
9.55806565545, 0.0
11.6746345032, 0.0
0.0, 0.0
0.105836600226, 0.0
0.386459096738, 0.0
0.0304888200805, 0.0
6.76762586257, 0.0
0.173045197753, 0.0
3.0120609209, 0.0
32.5639163753, 0.0
0.727527001416, 0.0
0.0, 0.0
15.4909955246, 0.0
20.9442585402, 0.0
47.3629906467, 1.0
0.201259734769, 0.0
14.7327808291, 0.0
0.0, 0.0
16.0445557607, 0.0
28.6154735126, 0.0
0.102421561574, 0.0
0.0780172230961, 0.0
2.66964532442, 0.0
1.00497998333, 0.0
4.70942046973, 0.0
16.3652428208, 0.0
15.6681403067, 0.0
0.0, 0.0
15.9793786138, 0.0
39.7022739103, 0.0
7.07670726738, 0.0
0.0, 0.0
0.172358690027, 0.0
0.358027846701, 0.0
8.76034341192, 0.0
16.9953911263, 0.0
16.4208202842, 0.0
28.7517068555, 0.0
0.0, 0.0
12.2677655237, 0.0
15.1436303203, 0.0
0.0, 0.0
43.1592616061, 0.0
23.5365142099, 0.0
0.0, 0.0
23.7768814554, 0.0
0.500077158142, 0.0
3.83969805804, 0.0
97.7076064593, 1.0
39.0154860323, 0.0
0.0, 0.0
18.383317913, 0.0
11.1737418973, 0.0
10.3029061565, 0.0
0.0, 0.0
22.9373124132, 0.0
11.1556221359, 0.0
16.9848586135, 0.0
19.5086445377, 0.0
14.7663387193, 0.0
0.0, 0.0
32.1459285383, 0.0
1.0459798306, 0.0
0.142845425102, 0.0
7.18537045919, 0.0
6.87687645084, 0.0
51.8972491963, 1.0
15.1817612355, 0.0
0.0, 0.0
27.145571613, 0.0
0.0, 0.0
17.1880465498, 0.0
0.0, 0.0
90.3828357627, 1.0
14.3100709976, 0.0
0.583248775464, 0.0
3.38753059121, 0.0
18.4227356086, 0.0
6.73988318755, 0.0
14.2419935564, 0.0
0.132622667801, 0.0
0.748224468884, 0.0
31.6282310183, 0.0
7.77881595175, 0.0
0.334488240881, 0.0
0.0, 0.0
0.0, 0.0
6.98086927093, 0.0
21.0729968532, 0.0
4.93324705231, 0.0
0.213938429876, 0.0
0.258808237132, 0.0
25.4403482366, 0.0
0.236874016896, 0.0
16.7735397629, 0.0
0.0, 0.0
13.5587093292, 0.0
22.7683543876, 0.0
0.0708557223092, 0.0
95.7299996404, 1.0
0.0, 0.0
17.4993218716, 0.0
2.43065815987, 0.0
0.02080488768, 0.0
23.6576171662, 0.0
30.0686760696, 0.0
0.243300739141, 0.0
10.7230609255, 0.0
11.831199099, 0.0
27.4838673401, 0.0
13.6317640956, 0.0
2.32299812221, 0.0
96.628282806, 1.0
10.1849786464, 0.0
2.80574888871, 0.0
0.299270157982, 0.0
0.400092054446, 0.0
0.0, 0.0
3.50546046877, 0.0
19.5339758049, 0.0
2.07418300268, 0.0
16.6703532439, 0.0
92.1562532495, 1.0
0.492927216085, 0.0
0.179735636444, 0.0
15.5260145669, 0.0
5.43871128221, 0.0
0.0, 0.0
17.5568213129, 0.0
0.0, 0.0
14.4902907429, 0.0
0.589520326118, 0.0
26.6751134184, 0.0
17.4414700369, 0.0
18.3089861948, 0.0
0.0, 0.0
25.6502912672, 0.0
36.1140000153, 0.0
21.1783627517, 0.0
31.0968228092, 0.0
14.3372835533, 0.0
8.96620717392, 0.0
17.1160825865, 0.0
19.2212537042, 0.0
0.256854124287, 0.0
15.7662335686, 0.0
12.5139653987, 0.0
54.4312733953, 1.0
2.92001207229, 0.0
21.4290839515, 0.0
6.07128934678, 0.0
5.07258466055, 0.0
0.0, 0.0
1.2484179587, 0.0
21.2494892508, 0.0
0.0965597049936, 0.0
0.0906238241335, 0.0
12.480089335, 0.0
9.49602062956, 0.0
16.3672506505, 0.0
21.5245192967, 0.0
0.743992707188, 0.0
14.8736291903, 0.0
9.61378737777, 0.0
0.107794254229, 0.0
12.6153015417, 0.0
18.0387463272, 0.0
0.0, 0.0
0.0, 0.0
14.7795393156, 0.0
0.826179548951, 0.0
36.4043602282, 0.0
3.72876845632, 0.0
1.51755803296, 0.0
23.7595727074, 0.0
22.9721033032, 0.0
10.5163133774, 0.0
0.231538575292, 0.0
0.14524362856, 0.0
18.4796592725, 0.0
6.03881608856, 0.0
97.5650316835, 1.0
98.0288998753, 1.0
0.354311691719, 0.0
0.35965245621, 0.0
18.969599293, 0.0
31.8410761081, 0.0
7.9550206832, 0.0
0.0, 0.0
15.3158054149, 0.0
2.73640327939, 0.0
16.278936699, 0.0
3.66238012732, 0.0
0.0, 0.0
17.1098373669, 0.0
19.6730937919, 0.0
0.0, 0.0
0.222770232553, 0.0
23.3920107104, 0.0
0.0807783628493, 0.0
11.8845908363, 0.0
27.4989962764, 0.0
94.9347807651, 1.0
0.232761430304, 0.0
0.0, 0.0
7.04209478297, 0.0
8.81981130776, 0.0
20.7266315824, 0.0
96.4054935098, 1.0
0.0909331706551, 0.0
17.6053911457, 0.0
16.8378416676, 0.0
21.9976415194, 0.0
0.0853969633133, 0.0
0.951245928247, 0.0
8.52670814903, 0.0
22.0369922978, 0.0
40.1938109007, 0.0
4.22432495824, 0.0
7.74365619519, 0.0
0.358432608809, 0.0
0.593642169568, 0.0
65.4531938161, 1.0
6.04294845842, 0.0
22.7112149952, 0.0
0.784337224448, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.28651712063, 0.0
0.0472982812811, 0.0
0.666204847356, 0.0
12.7721447863, 0.0
1.67451906087, 0.0
13.3319723684, 0.0
19.367400483, 0.0
17.1008030521, 0.0
14.1171464646, 0.0
0.0, 0.0
0.0, 0.0
7.533714206, 0.0
9.85762424636, 0.0
12.9948695303, 0.0
37.9095155279, 0.0
0.47692302539, 0.0
7.8028900234, 0.0
95.9727048891, 1.0
7.9580401711, 0.0
0.0, 0.0
0.0, 0.0
0.223428703877, 0.0
5.8386500984, 0.0
0.0, 0.0
18.4240177125, 0.0
8.09236962531, 0.0
9.56624192318, 0.0
14.9021042538, 0.0
0.43481641759, 0.0
0.308033274914, 0.0
0.234079988971, 0.0
0.609117425987, 0.0
1.46841782883, 0.0
16.6341792806, 0.0
1.37040371503, 0.0
0.0, 0.0
15.0303991679, 0.0
0.0, 0.0
13.7428575653, 0.0
1.46431964857, 0.0
0.390447702586, 0.0
24.5163001891, 0.0
0.0, 0.0
12.6412080535, 0.0
11.3678748458, 0.0
0.0, 0.0
5.63579762027, 0.0
0.0, 0.0
0.0, 0.0
12.7232204913, 0.0
1.7223610844, 0.0
15.294976015, 0.0
44.8039523187, 0.0
0.245902565018, 0.0
0.207751469422, 0.0
6.87211201978, 0.0
0.0624520517828, 0.0
0.0, 0.0
14.7520233, 0.0
6.3446429351, 0.0
0.0, 0.0
92.8224287544, 1.0
0.0423885026935, 0.0
10.8220998111, 0.0
1.86680192596, 0.0
40.7954225221, 0.0
0.15103752189, 0.0
0.351870500733, 0.0
6.24507222578, 0.0
1.86222193082, 0.0
6.94052136709, 0.0
13.3486325453, 0.0
0.135019611109, 0.0
0.0, 0.0
12.8161308181, 0.0
6.37746513209, 0.0
8.39026604456, 0.0
7.52764982192, 0.0
12.3891387268, 0.0
10.4648513675, 0.0
0.0, 0.0
21.0299802086, 0.0
8.0703090812, 0.0
9.14658348258, 0.0
0.939945018318, 0.0
56.8585547078, 1.0
0.534743145978, 0.0
3.89196711971, 0.0
0.0, 0.0
0.32381508522, 0.0
0.00361853758297, 0.0
20.690376509, 0.0
16.2616051048, 0.0
1.22622802002, 0.0
4.29729860924, 0.0
0.681676827571, 0.0
89.295067908, 1.0
4.39158685907, 0.0
0.0, 0.0
23.8403470649, 0.0
32.1007122111, 0.0
4.18384260875, 0.0
93.9140839345, 1.0
98.4763887216, 1.0
95.1822520478, 1.0
0.0, 0.0
97.3132735419, 1.0
0.0586793572182, 0.0
47.8473502571, 1.0
88.8239783185, 1.0
12.9351211106, 0.0
7.58835783352, 0.0
13.0161405826, 0.0
12.0035581112, 0.0
11.0892525554, 0.0
0.0, 0.0
0.0, 0.0
0.313145635813, 0.0
24.1092389721, 0.0
12.6234172324, 0.0
0.210077626729, 0.0
6.85022679792, 0.0
1.9543994952, 0.0
2.96269987138, 0.0
0.0, 0.0
0.357171417207, 0.0
11.9249847804, 0.0
18.3399893752, 0.0
0.0, 0.0
3.13252160644, 0.0
0.0, 0.0
0.0889246122605, 0.0
0.136421261791, 0.0
30.6940773389, 0.0
11.6536690763, 0.0
0.13326854807, 0.0
1.47551164785, 0.0
20.0811153866, 0.0
0.0, 0.0
29.8306710997, 0.0
2.46100244956, 0.0
0.232603780284, 0.0
94.398893544, 1.0
9.32554073243, 0.0
23.4767297324, 0.0
3.91403427247, 0.0
26.9261336378, 0.0
15.8991456135, 0.0
16.714642758, 0.0
0.861099306998, 0.0
2.25766522673, 0.0
93.7593688329, 1.0
1.89595506531, 0.0
13.1112620534, 0.0
0.0, 0.0
0.318380283113, 0.0
13.9264662792, 0.0
13.1778341233, 0.0
96.5135096772, 1.0
4.41249245016, 0.0
0.0622426795348, 0.0
0.338430890704, 0.0
0.0264821960207, 0.0
91.9201520601, 1.0
0.18716523856, 0.0
1.02712834918, 0.0
0.529984052787, 0.0
0.0, 0.0
0.0, 0.0
0.669097990664, 0.0
6.37997850513, 0.0
9.01086329672, 0.0
12.1548410498, 0.0
6.67232575456, 0.0
5.36141834475, 0.0
91.2141269712, 1.0
0.248602841801, 0.0
32.8932585218, 0.0
10.0598610548, 0.0
54.7791369491, 1.0
31.0741296295, 0.0
2.81310173508, 0.0
9.53341541894, 0.0
0.425892023355, 0.0
9.47540593854, 0.0
15.7692346762, 0.0
24.7407315934, 0.0
17.7067090412, 0.0
21.9459487729, 0.0
0.159917438163, 0.0
43.5081240388, 0.0
97.3570196182, 1.0
0.383676697091, 0.0
23.8135280521, 0.0
16.0484271791, 0.0
95.5521987671, 1.0
19.8119562059, 0.0
2.08359411396, 0.0
6.4349396039, 0.0
0.0, 0.0
18.6737226856, 0.0
43.0399471067, 0.0
94.8544813977, 1.0
0.0, 0.0
11.4425893191, 0.0
97.5898758904, 1.0
21.1491703256, 0.0
16.4656898777, 0.0
23.0504025112, 0.0
0.334704443889, 0.0
0.388625856933, 0.0
29.3572064144, 0.0
21.3053414124, 0.0
0.00439628869771, 0.0
0.0, 0.0
0.359685869507, 0.0
0.983470885678, 0.0
0.0, 0.0
0.0, 0.0
4.00874628912, 0.0
0.152696786367, 0.0
6.46179762422, 0.0
7.52765010325, 0.0
0.0, 0.0
96.1250652527, 1.0
18.3644767348, 0.0
0.0, 0.0
10.3407998634, 0.0
89.575266056, 1.0
2.75750336212, 0.0
15.5188905238, 0.0
0.0, 0.0
0.110901423206, 0.0
2.11789717489, 0.0
17.9557267068, 0.0
0.0, 0.0
2.17188182599, 0.0
38.1123124988, 0.0
1.11142990866, 0.0
58.296271059, 1.0
27.1451887508, 0.0
0.0, 0.0
7.18716718213, 0.0
0.0, 0.0
16.9200141102, 0.0
20.3471235324, 0.0
5.02440048005, 0.0
13.6775136945, 0.0
0.421645036967, 0.0
0.453653387739, 0.0
12.5338222756, 0.0
0.0, 0.0
0.0, 0.0
9.40887174411, 0.0
21.2593562665, 0.0
2.67979489377, 0.0
0.0, 0.0
0.0, 0.0
0.635879224869, 0.0
1.44691907646, 0.0
0.0, 0.0
13.1249316503, 0.0
0.0, 0.0
34.8975046288, 0.0
1.55405664628, 0.0
2.58144057197, 0.0
0.0, 0.0
0.402457539681, 0.0
95.8622665286, 1.0
0.626442344804, 0.0
15.0240128595, 0.0
15.0504315296, 0.0
0.851597692149, 0.0
0.200790043905, 0.0
13.6745199986, 0.0
0.582331779024, 0.0
0.0, 0.0
22.6298754918, 0.0
0.612011099728, 0.0
94.6222397598, 1.0
88.2364781042, 1.0
0.867984640203, 0.0
16.2286093179, 0.0
0.0, 0.0
25.4430143114, 0.0
18.6111711955, 0.0
0.125424903988, 0.0
0.0, 0.0
0.133727492568, 0.0
23.7786380337, 0.0
0.779989844136, 0.0
32.6270048131, 0.0
0.212454903385, 0.0
6.95266123915, 0.0
2.47260174532, 0.0
0.0, 0.0
17.7365474527, 0.0
0.0, 0.0
2.9981518064, 0.0
13.8815341397, 0.0
7.53891181691, 0.0
20.3527651216, 0.0
0.0542618189506, 0.0
17.06245406, 0.0
15.2498195754, 0.0
22.4689775336, 0.0
8.68219903257, 0.0
0.0, 0.0
23.7853694348, 0.0
0.0, 0.0
20.290107052, 0.0
0.0707669112264, 0.0
14.4563778435, 0.0
18.9717823069, 0.0
15.3047197206, 0.0
0.0, 0.0
0.10279797181, 0.0
24.243295365, 0.0
6.60257855773, 0.0
12.0027383166, 0.0
23.8579764665, 0.0
5.62071865063, 0.0
25.839758457, 0.0
1.86967531605, 0.0
9.10389398621, 0.0
26.5976746203, 0.0
37.731056294, 0.0
22.3966199691, 0.0
32.1225678957, 0.0
0.0, 0.0
15.6859745579, 0.0
0.936779314883, 0.0
27.8266155166, 0.0
2.97485691389, 0.0
0.14387309687, 0.0
95.2870225365, 1.0
0.165464375757, 0.0
12.4123665944, 0.0
0.0, 0.0
0.0, 0.0
19.9318994025, 0.0
13.8958684971, 0.0
2.21486612309, 0.0
3.0850471329, 0.0
3.27877533125, 0.0
1.51665591187, 0.0
0.0556781627559, 0.0
10.2526647784, 0.0
15.9158827827, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.71533354896, 0.0
9.76945906553, 0.0
0.38998440103, 0.0
13.2620617008, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.2225008113, 0.0
21.2226231344, 0.0
0.552018514272, 0.0
0.0, 0.0
0.26192749335, 0.0
0.310987530282, 0.0
1.79376109808, 0.0
4.96954445505, 0.0
21.7357638483, 0.0
34.5276423878, 0.0
25.8828130088, 0.0
12.6309531685, 0.0
0.0, 0.0
0.102192834022, 0.0
21.477578142, 0.0
17.4968328862, 0.0
0.251186495206, 0.0
30.1417043362, 0.0
2.54416947631, 0.0
0.0, 0.0
12.9003928736, 0.0
0.0, 0.0
4.56819573295, 0.0
0.0, 0.0
17.3008731563, 0.0
28.6547299418, 0.0
0.0, 0.0
0.0, 0.0
5.97042436992, 0.0
18.7270714081, 0.0
13.2286952494, 0.0
95.522656421, 1.0
0.0, 0.0
0.29687364173, 0.0
7.83147093176, 0.0
40.5599919301, 0.0
8.63079936715, 0.0
13.9612000953, 0.0
1.94500241147, 0.0
23.4514029838, 0.0
15.3957554325, 0.0
89.9772060802, 1.0
0.603021261575, 0.0
96.3436803043, 1.0
25.1959113307, 0.0
98.4075453961, 1.0
8.00926204451, 0.0
0.154337956233, 0.0
13.9376805803, 0.0
12.8696093095, 0.0
15.6082071987, 0.0
0.96324151635, 0.0
64.449908012, 1.0
1.05529097304, 0.0
35.6243673439, 0.0
0.0340444492858, 0.0
17.5698177679, 0.0
0.0, 0.0
17.6278045501, 0.0
0.0, 0.0
8.85437228223, 0.0
15.968324199, 0.0
11.7106185324, 0.0
8.18913623412, 0.0
14.1895150511, 0.0
26.0853521173, 0.0
45.938650366, 1.0
0.564564411771, 0.0
17.7557082392, 0.0
12.6391683927, 0.0
0.377769698249, 0.0
16.3958037278, 0.0
0.865783905275, 0.0
16.6034398591, 0.0
29.7873825649, 0.0
96.2270043509, 1.0
31.8227886503, 0.0
0.163449740965, 0.0
8.21740984702, 0.0
0.493072944655, 0.0
16.9754524759, 0.0
16.8901514035, 0.0
0.0, 0.0
0.0, 0.0
1.85639624223, 0.0
17.1566970708, 0.0
0.142858236531, 0.0
18.7377286722, 0.0
13.2493218732, 0.0
0.087475718097, 0.0
0.0, 0.0
5.13574401917, 0.0
16.3792943475, 0.0
15.4133025687, 0.0
0.214692428357, 0.0
5.78838297164, 0.0
5.7570288984, 0.0
9.23550097013, 0.0
19.9584806059, 0.0
0.139812289814, 0.0
0.311154593645, 0.0
56.8645766232, 1.0
85.6504831514, 1.0
0.0374265543193, 0.0
14.3832011853, 0.0
0.237990756995, 0.0
12.5452247236, 0.0
0.0, 0.0
40.3972309109, 0.0
9.47585057041, 0.0
94.3955144914, 1.0
83.9430008531, 1.0
0.667126775825, 0.0
14.041174492, 0.0
0.0, 0.0
93.9484596981, 1.0
0.0, 0.0
0.0, 0.0
11.0349776489, 0.0
41.1167231534, 0.0
14.4851615738, 0.0
11.269551426, 0.0
97.3755272734, 1.0
12.8390755633, 0.0
30.2468772808, 0.0
15.2781066566, 0.0
21.6521602451, 0.0
17.1111056396, 0.0
11.8378313042, 0.0
0.0, 0.0
0.0, 0.0
0.302385640943, 0.0
16.980343582, 0.0
21.8587567246, 0.0
0.402146627841, 0.0
5.99606935241, 0.0
15.6650102193, 0.0
25.1773450337, 0.0
3.21402789552, 0.0
0.028115320884, 0.0
0.0, 0.0
3.79076769084, 0.0
0.0, 0.0
0.895108371451, 0.0
1.15698249829, 0.0
20.063986004, 0.0
23.9180635533, 0.0
3.8310108144, 0.0
7.11475690838, 0.0
0.799305850295, 0.0
26.5949232669, 0.0
12.1374211049, 0.0
18.8998670654, 0.0
0.324093021399, 0.0
5.90706232553, 0.0
0.111769006309, 0.0
2.44133629268, 0.0
1.7074411923, 0.0
1.72975868729, 0.0
12.3406052381, 0.0
0.0, 0.0
0.795209204331, 0.0
0.0, 0.0
0.182243525621, 0.0
14.5557984782, 0.0
0.0, 0.0
4.44337247584, 0.0
0.0, 0.0
0.12459894273, 0.0
0.0, 0.0
0.739087965849, 0.0
0.842404195987, 0.0
0.213889454816, 0.0
32.2278605938, 0.0
19.3120485841, 0.0
0.0, 0.0
0.0, 0.0
0.478908715811, 0.0
17.1336202877, 0.0
10.833060767, 0.0
94.5980423203, 1.0
99.0101000326, 1.0
9.78743313749, 0.0
0.610526541294, 0.0
16.5501067737, 0.0
0.0, 0.0
0.080795513757, 0.0
0.0, 0.0
0.550808786085, 0.0
0.0, 0.0
8.86978692109, 0.0
0.386035445061, 0.0
0.0, 0.0
94.7274004743, 1.0
0.0, 0.0
95.6570823231, 1.0
51.5479581179, 1.0
6.66873705591, 0.0
0.0, 0.0
38.7549552492, 0.0
0.336751957181, 0.0
11.500297001, 0.0
0.439871215574, 0.0
18.3521130157, 0.0
0.0, 0.0
15.581998447, 0.0
0.140003944542, 0.0
0.0, 0.0
6.13655892549, 0.0
5.43238539258, 0.0
17.0151792712, 0.0
23.7215126318, 0.0
0.0, 0.0
11.3974601514, 0.0
0.0, 0.0
0.0, 0.0
25.4433343679, 0.0
96.6350829811, 1.0
21.4703429406, 0.0
1.33528045156, 0.0
0.0, 0.0
0.252367694656, 0.0
16.9888031631, 0.0
0.350151621445, 0.0
0.0, 0.0
12.8055179249, 0.0
0.0677017025112, 0.0
1.80176224246, 0.0
0.728587448099, 0.0
23.1955585729, 0.0
0.0, 0.0
23.613031647, 0.0
6.14581650756, 0.0
18.4916019315, 0.0
13.52625166, 0.0
0.487645829228, 0.0
13.3199460522, 0.0
3.66348836751, 0.0
2.87643504584, 0.0
25.7488120013, 0.0
0.0, 0.0
0.0, 0.0
6.46964143559, 0.0
13.5752150775, 0.0
14.017363251, 0.0
7.76600131702, 0.0
9.18278095982, 0.0
17.2417767876, 0.0
20.4333933694, 0.0
11.2291857155, 0.0
26.6329865869, 0.0
17.1121368591, 0.0
14.1285592698, 0.0
27.4852561034, 0.0
7.372609631, 0.0
0.0, 0.0
0.13273310497, 0.0
5.89981959767, 0.0
8.2404338346, 0.0
11.952251118, 0.0
9.05979621401, 0.0
3.35891883253, 0.0
0.336845626116, 0.0
21.6309246673, 0.0
13.0148672234, 0.0
17.6963545962, 0.0
32.757678295, 0.0
0.56125413874, 0.0
0.0, 0.0
13.8261289671, 0.0
5.9228425756, 0.0
0.0, 0.0
2.6521434726, 0.0
21.7708791682, 0.0
4.03188672415, 0.0
58.0377860576, 1.0
0.0, 0.0
9.1521553595, 0.0
0.341192266711, 0.0
20.6034117158, 0.0
34.928572704, 0.0
11.5768310966, 0.0
0.0, 0.0
27.1868082467, 0.0
11.8457628737, 0.0
0.0748307100473, 0.0
95.929006647, 1.0
0.320766237555, 0.0
23.0651203646, 0.0
31.1161910407, 0.0
24.659235921, 0.0
0.0, 0.0
20.5124053533, 0.0
6.259465549, 0.0
13.3584920923, 0.0
14.2097092927, 0.0
2.84116282863, 0.0
92.072037201, 1.0
10.4331704396, 0.0
30.0992186285, 0.0
0.352275172541, 0.0
95.5162366469, 1.0
0.0, 0.0
0.0, 0.0
1.33508033964, 0.0
12.9169339443, 0.0
0.389032353302, 0.0
13.6701244363, 0.0
18.7481298885, 0.0
7.80170554027, 0.0
3.57269360938, 0.0
96.1661493721, 1.0
4.36361296799, 0.0
23.0132081846, 0.0
5.19596803085, 0.0
0.0, 0.0
26.9302307916, 0.0
0.0, 0.0
20.1578248588, 0.0
33.887713321, 0.0
20.3385715136, 0.0
0.195922404283, 0.0
17.8722719342, 0.0
16.7129148074, 0.0
93.9997422327, 1.0
19.9217591081, 0.0
3.1554703515, 0.0
11.6082075061, 0.0
2.76819228842, 0.0
18.2271812129, 0.0
5.21823102076, 0.0
0.0712761255075, 0.0
20.0776932121, 0.0
9.13338782535, 0.0
0.0, 0.0
21.5543276144, 0.0
23.9020058248, 0.0
95.8868489527, 1.0
0.0, 0.0
0.0791441990822, 0.0
14.101455696, 0.0
0.0, 0.0
4.75270548612, 0.0
18.829316608, 0.0
0.174214787625, 0.0
0.102737943985, 0.0
23.9802799961, 0.0
95.415312172, 1.0
17.4593735555, 0.0
4.6820382831, 0.0
22.4288566383, 0.0
3.58630988202, 0.0
0.0, 0.0
0.0, 0.0
96.3433579051, 1.0
0.708284875775, 0.0
20.3628952947, 0.0
16.6400424569, 0.0
14.2001911176, 0.0
10.4192995018, 0.0
0.0, 0.0
22.7140097351, 0.0
0.0, 0.0
95.4105055492, 1.0
21.9733212987, 0.0
0.288376118401, 0.0
4.01530366614, 0.0
0.0, 0.0
0.133716909344, 0.0
0.0785108331696, 0.0
0.188829171296, 0.0
94.3652606543, 1.0
0.0, 0.0
98.1879794766, 1.0
8.03471220754, 0.0
0.0, 0.0
0.0, 0.0
8.2778860545, 0.0
10.663056672, 0.0
17.9259144858, 0.0
0.0, 0.0
0.0968008824018, 0.0
48.2179902044, 1.0
0.0973471727403, 0.0
0.0, 0.0
0.0, 0.0
12.1611148715, 0.0
6.96517858245, 0.0
15.9792151876, 0.0
3.56600016004, 0.0
14.9551073489, 0.0
10.913575127, 0.0
0.0, 0.0
16.2527895932, 0.0
15.4254150233, 0.0
0.0, 0.0
25.3737788858, 0.0
7.7694238539, 0.0
20.8217698787, 0.0
0.647072073505, 0.0
12.3586652085, 0.0
0.0, 0.0
18.4158934924, 0.0
0.0, 0.0
42.4794545967, 0.0
0.0751778602556, 0.0
4.05968710216, 0.0
2.68982104706, 0.0
0.0, 0.0
1.96808356965, 0.0
0.104225613489, 0.0
96.9576235751, 1.0
6.75021071529, 0.0
94.7538428407, 1.0
1.96252772204, 0.0
0.0, 0.0
21.9327177053, 0.0
13.4027610309, 0.0
25.2865225553, 0.0
14.0173606034, 0.0
11.5589101356, 0.0
0.149221483989, 0.0
5.81230685578, 0.0
21.7964336439, 0.0
2.00776536571, 0.0
3.59612000104, 0.0
22.7000216884, 0.0
0.0508385121542, 0.0
12.7649595552, 0.0
7.77445195441, 0.0
12.3535745958, 0.0
0.0, 0.0
3.3022700663, 0.0
0.606516671959, 0.0
0.0, 0.0
96.0713569554, 1.0
0.0, 0.0
1.3870444024, 0.0
13.4223468292, 0.0
8.69412675648, 0.0
0.199812265967, 0.0
0.227710118373, 0.0
13.5446698559, 0.0
0.0, 0.0
48.4077366399, 1.0
0.164550683901, 0.0
0.0, 0.0
94.7705995361, 1.0
63.516686465, 1.0
10.3245739187, 0.0
0.37883965744, 0.0
22.5688015332, 0.0
18.4103609457, 0.0
0.316069236622, 0.0
44.3155999057, 0.0
9.82499703128, 0.0
0.0480850234697, 0.0
20.3684932008, 0.0
0.302925730125, 0.0
7.8874789901, 0.0
0.0, 0.0
0.904562961132, 0.0
76.4641621321, 1.0
12.8866110144, 0.0
15.7646531147, 0.0
4.29342672815, 0.0
3.77632901425, 0.0
0.20955814123, 0.0
0.0, 0.0
95.1235487778, 1.0
3.2158522351, 0.0
1.92080003613, 0.0
0.0, 0.0
4.93633452332, 0.0
23.2525539548, 0.0
16.1780933583, 0.0
0.0, 0.0
31.7225816577, 0.0
0.100239327814, 0.0
19.3408054907, 0.0
15.4856418094, 0.0
0.0, 0.0
0.0, 0.0
0.344124831252, 0.0
0.0446546377727, 0.0
20.7867257989, 0.0
14.4715824596, 0.0
12.0683172692, 0.0
96.3438061455, 1.0
9.39373545399, 0.0
95.4813850291, 1.0
98.8263681886, 1.0
96.2298639822, 1.0
14.1197807805, 0.0
36.0099650206, 0.0
5.57952513762, 0.0
7.1772435206, 0.0
0.462309169385, 0.0
5.3972557361, 0.0
0.0, 0.0
97.790973727, 1.0
94.9706068215, 1.0
0.0154459391758, 0.0
12.4748196948, 0.0
0.290896923083, 0.0
16.4127650286, 0.0
0.0, 0.0
9.45058363173, 0.0
16.0624711439, 0.0
0.0, 0.0
14.3483800373, 0.0
12.6524757176, 0.0
83.2320276355, 1.0
95.3687236957, 1.0
24.7535109392, 0.0
5.94309691929, 0.0
0.0, 0.0
0.0, 0.0
36.8908023919, 0.0
0.0, 0.0
0.202774700741, 0.0
19.0706471674, 0.0
22.4920013619, 0.0
0.468684431869, 0.0
0.0, 0.0
0.0305735456246, 0.0
0.35342407048, 0.0
0.0, 0.0
9.96624719625, 0.0
11.357253176, 0.0
0.333140235291, 0.0
8.91572526362, 0.0
2.66153712726, 0.0
0.935257821261, 0.0
17.512766613, 0.0
7.19401533423, 0.0
5.52923065489, 0.0
8.57953451496, 0.0
13.0141133636, 0.0
17.4229608361, 0.0
3.74513154818, 0.0
